File,Type,Name,JavadocPresent
"/Users/benpetito/workspace/tabs2/src/main/java/modules/skyveFlows/Process/actions/InstantiateManualFlow.java",Method,execute,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/skyveFlows/Process/actions/RemoveContainerActivity.java",Class,RemoveContainerActivity,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/skyveFlows/Process/actions/RemoveContainerActivity.java",Method,execute,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/skyveFlows/Process/actions/AddUserToEmail.java",Class,AddUserToEmail,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/skyveFlows/Process/actions/AddUserToEmail.java",Method,execute,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/skyveFlows/Flow/FlowBizlet.java",Class,FlowBizlet,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/skyveFlows/Flow/FlowBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/skyveFlows/Flow/FlowBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/skyveFlows/Flow/FlowExtension.java",Class,FlowExtension,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/skyveFlows/Flow/FlowExtension.java",Method,fromFlowActivity,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/skyveFlows/Flow/FlowExtension.java",Method,fromFlowActivity,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/skyveFlows/Flow/FlowExtension.java",Method,getAllFlowActivities,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/skyveFlows/Flow/FlowExtension.java",Method,getFlowActivities,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/skyveFlows/Flow/FlowExtension.java",Method,clearPendingNotifications,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/skyveFlows/Flow/FlowExtension.java",Method,getPendingNotifications,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/skyveFlows/Flow/FlowExtension.java",Method,populateSubjectDocumentLink,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/skyveFlows/Flow/FlowExtension.java",Method,processNotifications,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/skyveFlows/Flow/FlowExtension.java",Method,queueForNotification,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/skyveFlows/Flow/FlowExtension.java",Method,updateStatus,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/skyveFlows/Flow/FlowExtension.java",Method,updateActivityPriorities,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/skyveFlows/Flow/actions/UnparkFlow.java",Class,UnparkFlow,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/skyveFlows/Flow/actions/UnparkFlow.java",Method,execute,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/skyveFlows/Flow/actions/AbortFlow.java",Class,AbortFlow,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/skyveFlows/Flow/actions/AbortFlow.java",Method,execute,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/skyveFlows/Flow/actions/ParkFlow.java",Class,ParkFlow,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/skyveFlows/Flow/actions/ParkFlow.java",Method,execute,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TABS2Util.java",Class,TABS2Util,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TABS2Util.java",Method,configureGroup,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TABS2Util.java",Method,configureUser,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TABS2Util.java",Method,userProxyFromUser,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TABS2Util.java",Method,userFromUserProxy,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TABS2Util.java",Method,isUserInRole,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TABS2Util.java",Method,isUserInGroup,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TABS2Util.java",Method,isUserInRole,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TABS2Util.java",Method,isUserInGroup,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TABS2Util.java",Method,isFeb29,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TABS2Util.java",Method,replaceLeapYearDate,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TABS2Util.java",Method,replaceLeapYearDate,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TABS2Util.java",Method,getEndOfTime,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TABS2Util.java",Method,getEndOfTimeDate,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TABS2Util.java",Method,minusOneMilliSecond,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TABS2Util.java",Method,minusOneDay,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TABS2Util.java",Method,minusOneDay,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TABS2Util.java",Method,getFatalErrorMessage,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TABS2Util.java",Method,formatDate_ddMMMyy,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TABS2Util.java",Method,formatDate_yyyyMMdd,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TABS2Util.java",Method,objectToString,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TABS2Util.java",Method,getEstablishmentEndOfTime,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ProductCode/ProductCodeFactory.java",Class,ProductCodeFactory,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ProductCode/ProductCodeFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ProductCode/ProductCodeBizlet.java",Class,ProductCodeBizlet,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ProductCode/ProductCodeBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ProductCode/ProductCodeBizlet.java",Method,validate,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ProductCode/ProductCodeService.java",Class,ProductCodeService,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ProductCode/ProductCodeService.java",Method,getCompleteSuggestionsForProductCode,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementParcelValuation/TenementParcelValuationService.java",Class,TenementParcelValuationService,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementParcelValuation/TenementParcelValuationService.java",Method,createTenementParcelValuation,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementParcelValuation/TenementParcelValuationService.java",Method,getFilteredParcelFromTenementParcelValuation,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/Settings/SettingsBizlet.java",Class,SettingsBizlet,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/Settings/actions/AddEmailToBilling.java",Class,AddEmailToBilling,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/Settings/actions/AddEmailToBilling.java",Method,execute,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/Settings/actions/ClearTypeDefinitionCacheAction.java",Class,ClearTypeDefinitionCacheAction,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/Settings/actions/ClearTypeDefinitionCacheAction.java",Method,execute,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/Settings/SettingsExtension.java",Class,SettingsExtension,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/Settings/SettingsExtension.java",Method,canAccessMainSettings,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/Settings/SettingsFactory.java",Class,SettingsFactory,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTransferredTenements/actions/DownloadReport.java",Class,DownloadReport,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTransferredTenements/actions/DownloadReport.java",Method,prepare,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTransferredTenements/actions/DownloadReport.java",Method,download,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTransferredTenements/actions/GenerateReport.java",Class,GenerateReport,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTransferredTenements/actions/GenerateReport.java",Method,execute,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTransferredTenements/ReportTransferredTenementsExtension.java",Class,ReportTransferredTenementsExtension,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTransferredTenements/ReportTransferredTenementsExtension.java",Method,getProcessReports,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTransferredTenements/ReportTransferredTenementsExtension.java",Method,setProcessReports,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTransferredTenements/ReportTransferredTenementsExtension.java",Method,getReportData,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTransferredTenements/ReportTransferredTenementsExtension.java",Method,getReportFilters,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTransferredTenements/ReportTransferredTenementsExtension.java",Method,createReport,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTransferredTenements/ReportTransferredTenementsExtension.java",Method,clearData,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTransferredTenements/jobs/ReportTransferredTenementsJob.java",Class,ReportTransferredTenementsJob,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTransferredTenements/jobs/ReportTransferredTenementsJob.java",Method,execute,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTransferredTenements/ReportTransferredTenementsBizlet.java",Class,ReportTransferredTenementsBizlet,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTransferredTenements/ReportTransferredTenementsBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTransferredTenements/ReportTransferredTenementsBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardBizlet.java",Class,AbstractTenementWizardBizlet,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/models/AbstractExistingEventModel.java",Class,AbstractExistingEventModel,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/models/AbstractExistingEventModel.java",Method,getDescription,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/models/AbstractExistingEventModel.java",Method,getColumns,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Class,AbstractTenementWizardExtension,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,addNewEventsElement,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,addNewNotesElement,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,clearData,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,getExistingEvents,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,getExistingEventsElementById,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,getNewEvents,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,getNewEventsElementById,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,getNewNotes,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,getNewNotesElementById,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,removeNewNotesElement,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,removeNewEventsElement,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,loadTenementCustomerData,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,loadTenementData,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,preLoadTenement,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,refreshEventList,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,selectTenement,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,showSelectTenementDetails,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,loadTenement,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,getExistentOrNewFilteredParcel,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,getValidationLandDetails,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,getValidationCommercialDetails,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,getValidationTenementDetails,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,refreshInvoices,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,getValidationBilling,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,getValidationRent,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,getValidationEvent,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,getLgaFromFirstParcel,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/AbstractTenementWizard/AbstractTenementWizardExtension.java",Method,checkTenementIsNoBillable,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportProjectedRevenue/ReportProjectedRevenueExtension.java",Class,ReportProjectedRevenueExtension,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportProjectedRevenue/ReportProjectedRevenueExtension.java",Method,getFileName,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportProjectedRevenue/ReportProjectedRevenueExtension.java",Method,getReportTitle,false
