File,Type,Name,JavadocPresent
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/WawaObserver.java",Method,logout,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/AbstractFund/AbstractFundBizlet.java",Class,AbstractFundBizlet,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/AbstractFund/AbstractFundBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/AbstractFund/AbstractFundBizlet.java",Method,postSave,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/AbstractFund/AbstractFundExtension.java",Class,AbstractFundExtension,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/AbstractFund/AbstractFundExtension.java",Method,getEncryptionPassword,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/AbstractFund/AbstractFundExtension.java",Method,getEncryptionSalt,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/AbstractFund/AbstractFundExtension.java",Method,getDecryptedAccountNumber,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/AbstractFund/AbstractFundExtension.java",Method,getDecryptedAccHolderName,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/AbstractFund/AbstractFundExtension.java",Method,getDecryptedBsbNumber,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/PaymentService.java",Class,PaymentService,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/PaymentService.java",Method,createCheckout,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/PaymentService.java",Method,createUpgradeCheckout,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/PaymentService.java",Method,processPaymentForMember,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/WawaUtil.java",Class,WawaUtil,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/WawaUtil.java",Method,configureGroup,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/WawaUtil.java",Method,userProxyFromUser,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/WawaUtil.java",Method,userProxyFromUser,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/WawaUtil.java",Method,userFromUserProxy,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/WawaUtil.java",Method,isUserInSysAdminRole,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/WawaUtil.java",Method,isUserInManagerRole,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/WawaUtil.java",Method,isUserInClubRole,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/WawaUtil.java",Method,isUserInRole,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/WawaUtil.java",Method,getCurrentLoggedInMember,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/WawaUtil.java",Method,getGroupByName,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/WawaUtil.java",Method,configureUser,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/WawaUtil.java",Method,getNextMemberId,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/WawaUtil.java",Method,linkButton,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/WawaUtil.java",Method,validateAustralianPhoneNumber,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/WawaUtil.java",Method,getNextFinancialDate,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/WawaUtil.java",Method,getNextFinancialDate,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/WawaUtil.java",Method,areStripeKeysValid,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/AbstractMemberDetail/AbstractMemberDetailExtension.java",Class,AbstractMemberDetailExtension,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/AbstractMemberDetail/AbstractMemberDetailExtension.java",Method,getStateDomainValues,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/AbstractMemberDetail/AbstractMemberDetailExtension.java",Method,getAustralianStateValues,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/AbstractMemberDetail/AbstractMemberDetailExtension.java",Method,getCountryDomainValues,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/AbstractMemberDetail/AbstractMemberDetailExtension.java",Method,getState,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/AbstractMemberDetail/AbstractMemberDetailExtension.java",Method,validatePhoneNumber,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/AbstractMemberDetail/AbstractMemberDetailExtension.java",Method,validatePhoneOrMobileForPrimaryMember,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/AbstractMemberDetail/AbstractMemberDetailExtension.java",Method,validatePhoneOrMobileForLinkedMember,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/AbstractMemberDetail/AbstractMemberDetailBizlet.java",Class,AbstractMemberDetailBizlet,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/AbstractMemberDetail/AbstractMemberDetailBizlet.java",Method,getConstantDomainValues,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/LinkNonPrimaryMemberJob.java",Class,LinkNonPrimaryMemberJob,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/SubscriptionRenewalSecondReminderJob.java",Class,SubscriptionRenewalSecondReminderJob,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/SubscriptionRenewalSecondReminderJob.java",Method,execute,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/InitialMigrationJob.java",Class,InitialMigrationJob,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/InitialMigrationJob.java",Method,execute,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/ObfuscateDataJob.java",Class,ObfuscateDataJob,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/ObfuscateDataJob.java",Method,execute,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/UpdateMemberTypeJob.java",Class,UpdateMemberTypeJob,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/LinkMemberHistoryJob.java",Class,LinkMemberHistoryJob,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/LinkMemberHistoryJob.java",Method,execute,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/LinkMemberHistoryJob.java",Method,getByMemberId,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/CreateMembersFromMemberImportJob.java",Class,CreateMembersFromMemberImportJob,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/CreateMembersFromMemberImportJob.java",Method,execute,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/AutoRenewCommunitySubscriptionJob.java",Class,AutoRenewCommunitySubscriptionJob,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/AutoRenewCommunitySubscriptionJob.java",Method,execute,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/SubscriptionRenewalFirstReminderJob.java",Class,SubscriptionRenewalFirstReminderJob,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/SubscriptionRenewalFirstReminderJob.java",Method,execute,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/InitialAccountEmailJob.java",Class,InitialAccountEmailJob,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/InitialAccountEmailJob.java",Method,execute,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/CreateUserForPrimaryMemberJob.java",Class,CreateUserForPrimaryMemberJob,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/CreateUserForPrimaryMemberJob.java",Method,execute,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/CreateDivisionAndStateJob.java",Class,CreateDivisionAndStateJob,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/CreateDivisionAndStateJob.java",Method,execute,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/UpdateMembersStateJob.java",Class,UpdateMembersStateJob,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/UpdateMembersStateJob.java",Method,execute,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/UpdateMembersStateJob.java",Method,updateState,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/SubscriptionRenewalThirdReminderJob.java",Class,SubscriptionRenewalThirdReminderJob,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/jobs/SubscriptionRenewalThirdReminderJob.java",Method,execute,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/service/SecurityService.java",Class,SecurityService,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/service/SecurityService.java",Method,decrypt,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/service/SecurityService.java",Method,encrypt,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/service/SecurityService.java",Method,generateSalt,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/service/SecurityService.java",Method,obfuscate,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/service/StripeService.java",Class,StripeService,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/service/StripeService.java",Method,listAllProducts,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/service/StripeService.java",Method,listAllProducts,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/service/StripeService.java",Method,getApiKey,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/service/StripeService.java",Method,getPublicApiKey,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/service/StripeService.java",Method,getTaxRateId,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/service/StripeService.java",Method,createSession,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/service/StripeWebhookService.java",Class,StripeWebhookService,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/service/StripeWebhookService.java",Method,verifyWebhook,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/service/StripeWebhookService.java",Method,error,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/ContentContainer/ContentContainerBizlet.java",Class,ContentContainerBizlet,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/ContentContainer/ContentContainerBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/ContentContainer/ContentContainerExtension.java",Class,ContentContainerExtension,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/ContentContainer/ContentContainerExtension.java",Method,getColumnDisplay,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/ContentContainer/ContentContainerFactory.java",Class,ContentContainerFactory,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/ContentContainer/ContentContainerFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/PaymentHistory/PaymentHistoryService.java",Class,PaymentHistoryService,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/PaymentHistory/PaymentHistoryService.java",Method,createPaymentHistory,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/PaymentHistory/PaymentHistoryService.java",Method,getByMember,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/PaymentHistory/PaymentHistoryService.java",Method,getByStripeId,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/PaymentHistory/PaymentHistoryService.java",Method,createMemberSubscriptionHistoryForPayments,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/PaymentHistory/PaymentHistoryExtension.java",Class,PaymentHistoryExtension,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/PaymentHistory/PaymentHistoryExtension.java",Method,sendEFTPaymentEmail,false
