File,Type,Name,JavadocPresent
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Program/ProgramFactory.java",Class,ProgramFactory,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Program/actions/DuplicateApplicationsForNextRound.java",Class,DuplicateApplicationsForNextRound,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Program/actions/DuplicateApplicationsForNextRound.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/ClientContact/ClientContactBizlet.java",Class,ClientContactBizlet,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/ClientContact/ClientContactBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/ClientContact/ClientContactService.java",Class,ClientContactService,true
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/ClientContact/ClientContactService.java",Method,findByEmail,true
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/ClientContact/ClientContactService.java",Method,findByMobile,true
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/ClientContact/ClientContactService.java",Method,findByName,true
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/ClientContact/ClientContactService.java",Method,findByPhone,true
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/ClientContact/ClientContactService.java",Method,findOrCreateClientContact,true
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/LGAMap/models/LGAMapModel.java",Class,LGAMapModel,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/LGAMap/models/LGAMapModel.java",Method,getResult,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/LGAMap/models/LGAMapModel.java",Method,createMapItem,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/LocalGovernmentArea/models/LocalGovernmentAreaMapModel.java",Class,LocalGovernmentAreaMapModel,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/LocalGovernmentArea/models/LocalGovernmentAreaMapModel.java",Method,getResult,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/LocalGovernmentArea/models/LocalGovernmentAreaMapModel.java",Method,createMapItem,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/LocalGovernmentArea/LocalGovernmentAreaService.java",Class,LocalGovernmentAreaService,true
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/LocalGovernmentArea/LocalGovernmentAreaService.java",Method,getByLocation,true
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/jobs/EnquiryFollowUpReminderJob.java",Class,EnquiryFollowUpReminderJob,true
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/jobs/ContractExpiringReminderJob.java",Class,ContractExpiringReminderJob,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/jobs/ContractExpiredReminderJob.java",Class,ContractExpiredReminderJob,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/jobs/CloseContractReminderJob.java",Class,CloseContractReminderJob,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/jobs/ObfuscateDataJob.java",Class,ObfuscateDataJob,true
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/jobs/ObfuscateDataJob.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/jobs/ObfuscateDataJob.java",Method,redactSensitiveData,true
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/jobs/FinalPaymentReminderJob.java",Class,FinalPaymentReminderJob,true
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/jobs/FinalPaymentReminderJob.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/jobs/UpcomingContractPaymentReminderJob.java",Class,UpcomingContractPaymentReminderJob,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/jobs/MigrateLegacyDataJob.java",Class,MigrateLegacyDataJob,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/jobs/MigrateLegacyDataJob.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/jobs/RepairContentJob.java",Class,RepairContentJob,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/jobs/FinalContractPaymentReminderJob.java",Class,FinalContractPaymentReminderJob,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/jobs/FinalContractPaymentReminderJob.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/jobs/OpenGrantReminderJob.java",Class,OpenGrantReminderJob,true
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/jobs/OpenGrantReminderJob.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/jobs/UpcomingGrantPaymentReminderJob.java",Class,UpcomingGrantPaymentReminderJob,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/jobs/MoveGrantCompletionReportsJob.java",Class,MoveGrantCompletionReportsJob,true
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/jobs/UpcomingMilestoneReminderJob.java",Class,UpcomingMilestoneReminderJob,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Enquiry/EnquiryExtension.java",Class,EnquiryExtension,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Enquiry/EnquiryExtension.java",Method,getRelatedEnquiries,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Enquiry/EnquiryBizlet.java",Class,EnquiryBizlet,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Enquiry/EnquiryBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Enquiry/EnquiryBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Enquiry/EnquiryBizlet.java",Method,validate,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Enquiry/EnquiryBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Enquiry/models/RelatedEnquiryListModel.java",Class,RelatedEnquiryListModel,true
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Enquiry/models/RelatedEnquiryListModel.java",Method,postConstruct,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Enquiry/models/RelatedEnquiryListModel.java",Method,getColumns,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Enquiry/models/RelatedEnquiryListModel.java",Method,getDescription,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Enquiry/models/RelatedEnquiryListModel.java",Method,getRows,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Enquiry/models/RelatedEnquiryListModel.java",Method,remove,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Enquiry/models/RelatedEnquiryListModel.java",Method,update,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Enquiry/EnquiryFactory.java",Class,EnquiryFactory,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Enquiry/actions/SendNotificationEmail.java",Class,SendNotificationEmail,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Enquiry/actions/SendNotificationEmail.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/GrantApplicationSubmission/GrantApplicationSubmissionFactory.java",Class,GrantApplicationSubmissionFactory,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/GrantApplicationSubmission/GrantApplicationSubmissionFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/GrantApplicationSubmission/GrantApplicationSubmissionBizlet.java",Class,GrantApplicationSubmissionBizlet,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/GrantApplicationSubmission/actions/Submit.java",Class,Submit,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/GrantApplicationSubmission/actions/Submit.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/GrantApplicationSubmission/GrantApplicationSubmissionService.java",Class,GrantApplicationSubmissionService,true
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/GrantApplicationSubmission/GrantApplicationSubmissionService.java",Method,get,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/GrantApplicationSubmission/GrantApplicationSubmissionService.java",Method,getAll,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/GrantApplicationSubmission/GrantApplicationSubmissionExtension.java",Class,GrantApplicationSubmissionExtension,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/AbstractComment/AbstractCommentBizlet.java",Class,AbstractCommentBizlet,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/AbstractComment/AbstractCommentBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Client/ClientService.java",Class,ClientService,true
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Client/ClientService.java",Method,findByAbn,true
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Client/ClientService.java",Method,findByName,true
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Client/ClientService.java",Method,findByFriendlyName,true
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Client/ClientService.java",Method,findOrCreateClient,true
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Client/ClientService.java",Method,findOrCreateClient,true
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Client/ClientExtension.java",Class,ClientExtension,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Client/ClientExtension.java",Method,bizKey,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Client/ClientExtension.java",Method,clientValid,true
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Client/actions/SearchByAbn.java",Class,SearchByAbn,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Client/actions/SearchByAbn.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Client/actions/GeocodeMailingAddress.java",Class,GeocodeMailingAddress,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Client/actions/GeocodeMailingAddress.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Client/actions/ABRResultSelected.java",Class,ABRResultSelected,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Client/actions/ABRResultSelected.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Client/actions/GeocodePrimaryAddress.java",Class,GeocodePrimaryAddress,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Client/actions/GeocodePrimaryAddress.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Client/actions/AddComment.java",Class,AddComment,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Client/actions/AddComment.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Client/actions/ABRNameSearch.java",Class,ABRNameSearch,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Client/actions/ABRNameSearch.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Client/ClientFactory.java",Class,ClientFactory,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Client/ClientFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Client/ClientBizlet.java",Class,ClientBizlet,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Client/ClientBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Client/ClientBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/ClientComment/ClientCommentBizlet.java",Class,ClientCommentBizlet,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/ClientComment/ClientCommentExtension.java",Class,ClientCommentExtension,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/ClientComment/ClientCommentExtension.java",Method,getMarkup,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/ClientComment/ClientCommentExtension.java",Method,canDeleteComment,true
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/ClientComment/actions/DeleteComment.java",Class,DeleteComment,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/ClientComment/actions/DeleteComment.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/ContentContainer/ContentContainerExtension.java",Class,ContentContainerExtension,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/ContentContainer/ContentContainerExtension.java",Method,bizKey,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/ContentContainer/ContentContainerExtension.java",Method,getColumnDisplay,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/ContentContainer/ContentContainerFactory.java",Class,ContentContainerFactory,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Grant/GrantFactory.java",Class,GrantFactory,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Grant/actions/AddCorrespondence.java",Class,AddCorrespondence,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Grant/actions/AddCorrespondence.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Grant/actions/Geocode.java",Class,Geocode,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Grant/actions/Geocode.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Grant/actions/Back.java",Class,Back,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Grant/actions/Back.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Grant/actions/ExportSavingsReport.java",Class,ExportSavingsReport,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Grant/actions/ExportSavingsReport.java",Method,prepare,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Grant/actions/ExportSavingsReport.java",Method,download,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Grant/actions/Next.java",Class,Next,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Grant/actions/Next.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Grant/actions/CreateGrant.java",Class,CreateGrant,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Grant/actions/CreateGrant.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Grant/GrantFinancialYearPaymentMilestonesDataset.java",Class,GrantFinancialYearPaymentMilestonesDataset,true
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Grant/GrantFinancialYearPaymentMilestonesDataset.java",Method,getResults,false
"/Users/benpetito/workspace/grid/src/main/java/modules/grid/Grant/GrantExtension.java",Class,GrantExtension,false
